x_index,y_index,Y,X,v1,v2,v3,v4
93,63,1.90698930747,-0.142924895869,0.9418719878818125,0.677425109747375,0.994335716530844,3.4605580410081096
93,62,1.9070023005,-0.141936190546,0.9597255001906018,0.6786289959219923,0.9748713480207891,3.4374358767235313
93,61,1.90698684215,-0.140921354967,0.9832720284920548,0.6835633378728595,0.9632098495093908,3.43231229802793
93,60,1.90700193524,-0.139924169113,1.0119696451332265,0.6874320820394922,0.9498903706529923,3.4310942252655394
93,59,1.9069958803,-0.138918855329,1.0341498199896484,0.6900609184347267,0.9333628725353048,3.42477638260268
93,58,1.90698758213,-0.137932671767,1.056196764282633,0.6935277504016563,0.9210258457226251,3.4155344991572663
93,57,1.90698881377,-0.136925970111,1.088999609340539,0.7011005509551171,0.9112388272218126,3.3996373789832504
93,56,1.90699688469,-0.135931588294,1.1162868324337658,0.7056907139504375,0.9021236361732969,3.3875811232468522
93,55,1.9069860595,-0.134931628524,1.1412375862015236,0.7091352174618282,0.892117157327711,3.389308556191125
93,54,1.90698252447,-0.133927745891,1.1683900983917188,0.7147628517891016,0.8815154586038046,3.376044960154391
93,53,1.90698828048,-0.132933376071,1.1879672194341642,0.7181409867420391,0.8707606680935781,3.358706235939328
93,52,1.90699398176,-0.131933413133,1.2267531036834767,0.7281818834831797,0.8751953954315548,3.3401657226974066
93,51,1.90699039278,-0.130926720022,1.2613100277983438,0.7373164423080469,0.8715073760569922,3.312327936636938
93,50,1.90699509524,-0.129930417875,1.2958042842037423,0.7479666221536486,0.8721984479240079,3.2928191579390713
93,49,1.90699260739,-0.128918903215,1.3404671166402424,0.7608857925115703,0.8773450952449455,3.26737878185068
93,48,1.90699364637,-0.127929921275,1.3865064181756641,0.775861894735008,0.8877459612306329,3.1957904226283596
93,47,1.90698648461,-0.126922651738,1.4426164699673674,0.7953585839928594,0.8999291560871955,3.136081541922618
93,46,1.90699223986,-0.12592550853,1.4943131359835706,0.8113357658665704,0.9071703605716562,3.10376461833636
93,45,1.9069850427,-0.124934514692,1.537230154592508,0.8248996241175703,0.9120163755934299,3.066236899380102
93,44,1.90699559641,-0.123942652135,1.580604721497547,0.8391022489032736,0.9233837799722032,3.0375854199896017
93,43,1.90700368211,-0.122930649712,1.619441677462844,0.8517062302893595,0.9279924472124452,2.9944658415795864
93,42,1.90700120749,-0.121941068173,1.6631706623389533,0.8655989706534376,0.9347728959983514,2.9470691919983283
93,41,1.90700229921,-0.120942495475,1.706001204443289,0.8815218734087111,0.9475701850630548,2.9006816405734765
93,40,1.90700579776,-0.119942561365,1.7507586552521566,0.8959170657032344,0.9572022613530548,2.851417049148172
93,39,1.90700198788,-0.118933332026,1.7976840633960705,0.912037963879172,0.9675235590855783,2.806793075626008
93,38,1.90699835181,-0.117936192177,1.8257630214486877,0.9237752064331172,0.9790768694450002,2.771486606230172
93,37,1.90699235068,-0.116933714711,1.8656156137369302,0.9390285022454845,0.9896747439582892,2.705900283890711
93,36,1.90700410338,-0.115945255948,1.9206522959615313,0.9562177121615782,1.0052722187262033,2.6249491468228205
93,35,1.9070195257,-0.114959052486,1.9682123997062662,0.9732715943664767,1.0156915889568126,2.5672995418536173
93,34,1.90699802787,-0.113942272443,2.0123511919265784,0.9871121527598751,1.0268961559802734,2.507431401279914
93,33,1.90700382507,-0.112938441669,2.0378057546027426,0.9954379527200234,1.0310081692868125,2.4671000424947267
93,32,1.9069894436,-0.111941820185,2.0843614479331167,1.0100361982621562,1.042119104830969,2.4115918721095158
93,31,1.90701066043,-0.110936017098,2.1127527576400156,1.0207416441192578,1.0473247190123909,2.3681902890068915
93,30,1.90699878712,-0.109934089575,2.1447173604029617,1.0313206443027265,1.0524179507463203,2.322728196551399
93,29,1.90699746134,-0.108939788483,2.1860221658326724,1.0391828512467658,1.0549027007544298,2.2767029582421174
93,28,1.90699157316,-0.107937022461,2.2203999688566958,1.045150100149172,1.0543013127944687,2.232603518382672
93,27,1.90700556611,-0.106947475951,2.253332713713953,1.0524709962484298,1.0553741889150392,2.1932472099432347
93,26,1.90700198207,-0.105940750241,2.2933247046472736,1.0585868959183753,1.0524605105096407,2.152888218152297
93,25,1.90707655967,-0.104877606058,2.31418219607668,1.0664102439480783,1.0523667556687033,2.1115454173396797
93,24,1.90699702008,-0.103949327762,2.3311741507419064,1.0717617949411173,1.0546695472684142,2.0957376109878205
93,23,1.90700166162,-0.102940668078,2.3737460035022346,1.0771998224387578,1.0531931552469143,2.0665439572211093
93,22,1.90701927476,-0.101944947494,2.4062273681450312,1.0853023378435156,1.0537065863626798,2.0368825161427737
93,21,1.90701569721,-0.100947799065,2.4315014527523906,1.0899094013825315,1.0539185216478515,2.009690651591711
93,20,1.90699546843,-0.0999383567327,2.4394455718206176,1.099018177626141,1.0564913518617893,1.9885874237897423
93,19,1.90702147876,-0.0989434632221,2.4846361453222894,1.1014328582268127,1.0529719678392815,1.9512801520713203
93,18,1.90700350735,-0.0979396018096,2.5239313897534847,1.1039126737696094,1.047443639626422,1.9158757335390315
93,17,1.90702342453,-0.0969371435876,2.559322115144531,1.1083392592398205,1.0456827756796563,1.8881103607570235
93,16,1.9070069309,-0.0959392019081,2.58711117336004,1.1130901624426954,1.045144672237328,1.859882011767071
93,15,1.90702323746,-0.0949372465803,2.612574494712133,1.1179390147820234,1.0449993522338752,1.8363584287293204
93,14,1.90701381987,-0.0939396257257,2.64156928952675,1.1216800796586952,1.043755990336758,1.8108675977331097
93,13,1.90701470706,-0.0929396466418,2.6619018772085394,1.1272122320821718,1.0410348794401796,1.787617507435305
93,12,1.90701710498,-0.0919501265677,2.6808834082877655,1.1304541757924844,1.040655665780914,1.7645117502478906
93,11,1.90702171062,-0.0909524934058,2.702215471918602,1.1336129737622813,1.0412305309898202,1.7430785300781486
93,10,1.90700616268,-0.0899539530355,2.716253655647766,1.1388858200335863,1.03898214187018,1.7227616093237266
93,9,1.90701663882,-0.0889458455006,2.7346097432486327,1.142097170058961,1.039413537500125,1.7059799862424456
93,8,1.907004814,-0.0879468115679,2.757921144277946,1.1485970944918518,1.0400494667172735,1.6858519321478596
93,7,1.90701413571,-0.0869434972121,2.7693176620020625,1.150745067242383,1.0378184715878596,1.6666384811989456
93,6,1.90702116043,-0.0859568021863,2.7751672239067657,1.1555556774755391,1.0395584874186796,1.6541479925150468
93,5,1.90699983338,-0.0849397286723,2.7828239103705394,1.156625469555289,1.0379757576696955,1.6342524750983127
93,4,1.9070103119,-0.0839468193249,2.781382676414391,1.1687680784346561,1.0441479102442033,1.6242292190706642
93,3,1.90700778284,-0.0829516833158,2.7828384670432116,1.1740116879989846,1.0432214643817814,1.6060590374504458
93,2,1.90701016193,-0.0819430876042,2.7913405507766487,1.1774977643806328,1.042331410201039,1.5884020402227266
93,1,1.90701470708,-0.0809386425051,2.814365999541102,1.1823805411689843,1.0429971929333282,1.5741371178124532
93,0,1.90702408966,-0.079947720238,2.8404129447780315,1.1817349897444767,1.0385416174794064,1.5559142607750236
94,0,1.9060911854,-0.0798390171263,2.787061259096016,1.1925966114287188,1.0530267404042504,1.5853959639543516
94,1,1.90589816994,-0.0807994516957,2.7107096605075394,1.1914938817930079,1.0594445059896875,1.613489355318008
94,2,1.90598203107,-0.0820485243908,2.7374911009062344,1.1775862146713594,1.0492560687357033,1.619303389072461
94,3,1.90598456558,-0.0830380380175,2.72854787597386,1.173247586045344,1.0494112576697814,1.6324465841555704
94,4,1.90599171772,-0.0840385288441,2.7173990684084304,1.168782018299164,1.0473919511022738,1.6462233645848048
94,5,1.90599175135,-0.0850484878683,2.7124147649962738,1.1621070437093126,1.0466203240890315,1.6664245721276487
94,6,1.90600116545,-0.0860517204465,2.6743718878613905,1.1622555711152187,1.0524086986238594,1.688270313597516
94,7,1.90599541084,-0.0870460407027,2.643764879867547,1.1622222634743598,1.0540804954717344,1.7095188614029375
94,8,1.90599312408,-0.0880560711015,2.628211321840914,1.1582669194414923,1.0540591539092579,1.7285867456251331
94,9,1.90598858478,-0.0890607688854,2.6446280412123366,1.146232992160633,1.0490076184072188,1.7367024607246015
94,10,1.90597816129,-0.0900592778389,2.632595470909438,1.140642489684836,1.0481548194395862,1.7593322887326253
94,11,1.90596182521,-0.0910774429646,2.606043976594305,1.1363697361707423,1.049910995644305,1.7827413921751252
94,12,1.90595844033,-0.092077352885,2.5950330873343597,1.1333498433994922,1.0508278192993674,1.803143185732922
94,13,1.9059504242,-0.0930772841539,2.5775040161198675,1.1304876067949767,1.0514556066487502,1.8266419730824768
94,14,1.90594110836,-0.0940805465862,2.557484643623789,1.1236132798065,1.0515594771435781,1.8492720478137656
94,15,1.90600674196,-0.0950560784038,2.5050985094417966,1.1244871736133437,1.0598759016196329,1.8873637761552424
94,16,1.90599852179,-0.0960545779722,2.473759966965375,1.1198595086816483,1.0606111369511955,1.9145262806376955
94,17,1.9059938746,-0.0970536579655,2.4504722513695625,1.1133066621082812,1.059246880653922,1.9353345507756092
94,18,1.90599525001,-0.0980508178336,2.435883751396422,1.1061713019047734,1.0582222389317812,1.9593612025519689
94,19,1.90599884042,-0.0990574772305,2.4214488366561335,1.0995445617133517,1.055840125802172,1.9848390805767349
94,20,1.90600488952,-0.100050395751,2.396245438264375,1.0927211830792267,1.0568653843324767,2.0128759723125627
94,21,1.90600155427,-0.101058445086,2.3584328772979535,1.0898283527897736,1.0621118312143596,2.051970507367172
94,22,1.90600745982,-0.102062316428,2.314213036484883,1.0815530077374453,1.0580637192336175,2.0700443435521643
94,23,1.90600411239,-0.10305807241,2.314065495972039,1.0742585110276095,1.0575884068623906,2.098646725012805
94,24,1.90600885712,-0.104059945895,2.2822000759618755,1.069028224519625,1.0603146989475472,2.1368141973968284
94,25,1.90600078693,-0.105054294832,2.241826774221532,1.0631500427161096,1.0619501041137425,2.174988948117188
94,26,1.906001965,-0.106062381693,2.202695477400344,1.057378322001711,1.0624891944491328,2.216002003285297
94,27,1.90600445272,-0.107061460876,2.1696092706718675,1.0476373173899374,1.0620997417743436,2.2517153193461485
94,28,1.90599754396,-0.108063375305,2.142161307371086,1.0395011242594219,1.0605688239111408,2.2939214048651877
94,29,1.90599530404,-0.109063886591,2.1064029643142583,1.029929001722969,1.0558483910315704,2.335869047763484
94,30,1.90599895933,-0.110077322552,2.0740369427981413,1.0202975422411327,1.05189773474075,2.3822173701891023
94,31,1.90599430543,-0.111066844889,2.0414033499004534,1.0077109548452736,1.044940878819922,2.422320386591953
94,32,1.90599793757,-0.112066816507,2.0071322546888126,0.9957337739155079,1.0372177004360625,2.473873089582664
94,33,1.90599816345,-0.113065943777,1.9790935125284925,0.9847126456400392,1.0278754006215391,2.5196086747781017
94,34,1.90598633409,-0.11407459286,1.9271094139078362,0.969814631330172,1.017887549382508,2.5982890942708132
94,35,1.90599484445,-0.11507175906,1.8902704229475706,0.9559851754837266,1.008092142290664,2.652858359268688
94,36,1.90599024889,-0.11609139935,1.85568746952818,0.942790785323,0.9947623010571096,2.709253376432188
94,37,1.90599388596,-0.117088537021,1.817273027155266,0.9248979206533438,0.982236284222961,2.754240279878086
94,38,1.90599632629,-0.118094386724,1.787391138839094,0.9150276330503828,0.9743107927612892,2.805547986666032
94,39,1.90599774894,-0.11908480923,1.7422209200068361,0.8984357401603674,0.9614989470239141,2.8620509452582423
94,40,1.90598732593,-0.120083349286,1.7019009104918674,0.8844658987757814,0.9504796691729377,2.915056478198586
94,41,1.90599669167,-0.121090595009,1.6639649878926328,0.8686292258018439,0.9395514322069767,2.9596362882562035
94,42,1.90599099065,-0.122087765449,1.6166175596028673,0.8535657835423752,0.930244660542703,3.016102238358571
94,43,1.9059945275,-0.123094416704,1.5772814824712111,0.8376650858810079,0.9192527689742109,3.046958930297227
94,44,1.90600057132,-0.124090199163,1.536742012611469,0.8247328391900078,0.9099067683107032,3.088224753450969
94,45,1.90599840201,-0.12509743506,1.493048925970508,0.8087364129015782,0.9039617245022032,3.1211808136568284
94,46,1.90599841166,-0.126088407387,1.4563097345711877,0.7974246446192031,0.8978687700959611,3.1691219814853206
94,47,1.90599738628,-0.127096532192,1.4015660362245157,0.7802010168075548,0.8863933009268438,3.237564248986024
94,48,1.90599153124,-0.128100402677,1.3512631099358283,0.7637113907111408,0.8795823818176329,3.2674481110883216
94,49,1.90599417375,-0.129095591984,1.3230311834585238,0.7572104793851876,0.8793773547838984,3.2822054931367814
94,50,1.90598359021,-0.130098113275,1.2893813374297267,0.7464148561745001,0.8795313101016486,3.29697373100893
94,51,1.9060060154,-0.131095217343,1.264212110210258,0.7401786789125626,0.8816272242431328,3.318837853362086
94,52,1.9059932884,-0.132097732084,1.2207316990242658,0.7261543116862735,0.8754796206335547,3.378255970699289
94,53,1.90600270758,-0.133107803635,1.1779174406554611,0.7140136765930313,0.8743356882124844,3.3835631115045155
94,54,1.90599935392,-0.134094018871,1.1527923769005393,0.7095508228027736,0.881066668983633,3.4089524158769224
94,55,1.90598892498,-0.135092632527,1.113214881053469,0.6961171110743906,0.8799636926246563,3.4305514340811643
94,56,1.90600307185,-0.13610127782,1.079290061945133,0.6870957982284455,0.8815282882136172,3.4472375752586486
94,57,1.90598792665,-0.137098426345,1.0484617431820236,0.682177369928211,0.8935604884316172,3.4488568200509455
94,58,1.90599753918,-0.138103203834,1.0319194416683986,0.6812193434877891,0.9094317026627422,3.4358640027982346
94,59,1.90598927572,-0.139102886819,1.0110547952642892,0.6780843543131251,0.9210696391022735,3.470463610038055
94,60,1.90599065773,-0.140112443351,0.9795040707794298,0.6703382306655625,0.9278811750196485,3.4884893351862503
94,61,1.90600012278,-0.141100572342,0.9540001634501408,0.6636585683336642,0.9351184319318595,3.5115542596732032
94,62,1.90599547515,-0.142099699391,0.9237378278583751,0.6564885435113361,0.9450368305716174,3.5203504375392662
94,63,1.90600288517,-0.143104498895,0.9117009398983281,0.6596989066436485,0.9701144000979063,3.479048222703844
94,64,1.90600179952,-0.144100255272,0.8978544601465547,0.6604995236406015,0.9871994927959064,3.4901644627982114
94,65,1.9059889214,-0.14510416261,0.879987624781422,0.6578827766853829,1.0021751015728124,3.5048911278001023
94,66,1.90601503591,-0.146119538998,0.8630017148362032,0.6556596767004688,1.0185801015891172,3.5174488485738835
94,67,1.90599146091,-0.147090355471,0.8461313947409298,0.653422020042883,1.0369090496307658,3.5194907303201957
94,68,1.90601048119,-0.148099044048,0.8330998419355156,0.653467293762125,1.054786124011422,3.5267726441434846
94,69,1.90600220706,-0.149094783506,0.8157957823392736,0.6523278023598361,1.068038740862836,3.5432748531264457
94,70,1.90600589656,-0.150091988717,0.8019602817728204,0.6485598446472111,1.0852328852442423,3.5563463751008912
94,71,1.90600015507,-0.151098671564,0.7859093296426876,0.6480961282694688,1.102750483826883,3.5645905096601185
94,72,1.90599308702,-0.152086876503,0.7785268760886563,0.6508528906779297,1.1285261568332579,3.564567687758047
94,73,1.90600742725,-0.153090240232,0.7712138751338985,0.6542817272619532,1.1574712369098517,3.5614046954927345
94,74,1.90599459534,-0.154105122615,0.7651951844306095,0.6577076031667891,1.1906355315518984,3.5502764893199847
94,75,1.90600410742,-0.155096138163,0.760695322150508,0.6631101025141797,1.2220059013295859,3.538406262925867
94,76,1.90599136931,-0.156091943779,0.7572800553460938,0.6644599255004142,1.2476050438394064,3.543129286399727
94,77,1.90598567503,-0.157101504691,0.7531937012591797,0.6681073588977813,1.2797371716997112,3.5484921866629846
94,78,1.90599866554,-0.158099772618,0.7463560126756486,0.6695437817502501,1.3014919956461954,3.533863964244079
94,79,1.90599762219,-0.159091623547,0.7443368294697735,0.6737299353981094,1.3368411481669846,3.5258671697586417
94,80,1.90599292631,-0.160097528633,0.7402878539576017,0.6758925881829454,1.36385068422475,3.5122862876023127
94,81,1.90600012492,-0.161091338926,0.7368917082062735,0.678153560189133,1.3929710611815704,3.501943031499149
94,82,1.90599684989,-0.162096646437,0.7354691018566798,0.6820483336602892,1.4267118247337502,3.490954964141274
94,83,1.90599802469,-0.163102011648,0.7300820227133906,0.6807355191638984,1.4244338288222347,3.509686194467524
94,84,1.90599583279,-0.164095820088,0.7278300561063985,0.6813630597900157,1.4555848616167815,3.524296776172938
94,85,1.90600298904,-0.165093555578,0.7264375499952109,0.6849934692820547,1.4906327650302422,3.510057266259024
